# Number of samples in each L*/MLT bin in Figure 8e
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,1.8000e+01,6.3000e+01,0.0000e+00,7.3000e+01,4.1000e+01,3.3000e+01,2.4000e+01,6.6000e+01,3.1000e+01,0.0000e+00,2.9000e+01,8.8000e+01,0.0000e+00,1.3000e+01,4.0000e+01,1.5300e+02,8.0000e+00,1.5000e+01,9.9000e+01,9.9000e+01,4.0000e+00,3.6000e+01,0.0000e+00
1.0000e+01,8.1000e+01,8.7000e+01,0.0000e+00,1.3100e+02,5.8000e+01,1.1000e+01,4.8000e+01,9.3000e+01,5.9000e+01,1.9000e+01,1.9000e+01,1.5100e+02,2.3000e+01,1.7000e+01,4.6000e+01,1.7800e+02,3.2000e+01,7.5000e+01,7.7000e+01,1.2500e+02,3.5000e+01,6.6000e+01,0.0000e+00
3.2000e+01,6.9000e+01,9.1000e+01,0.0000e+00,1.6800e+02,5.9000e+01,0.0000e+00,7.8000e+01,1.5000e+02,1.1300e+02,4.2000e+01,1.0500e+02,1.6300e+02,3.1000e+01,3.2000e+01,5.5000e+01,1.8500e+02,7.2000e+01,1.2600e+02,1.4100e+02,1.1400e+02,7.1000e+01,2.3000e+01,0.0000e+00
4.4000e+01,1.0000e+02,5.8000e+01,9.0000e+00,2.0000e+02,8.7000e+01,1.8000e+01,6.8000e+01,1.9400e+02,1.8000e+02,1.2700e+02,7.6000e+01,1.3100e+02,3.2000e+01,5.0000e+01,1.4500e+02,1.4800e+02,9.4000e+01,1.6600e+02,1.6200e+02,8.6000e+01,1.0600e+02,3.0000e+00,0.0000e+00
5.0000e+01,1.4600e+02,7.9000e+01,3.5000e+01,1.9500e+02,1.0800e+02,7.6000e+01,6.5000e+01,2.3700e+02,2.1900e+02,2.1700e+02,4.4000e+01,1.5500e+02,5.6000e+01,9.5000e+01,1.9300e+02,1.4400e+02,7.2000e+01,2.4000e+02,1.1400e+02,8.6000e+01,1.4600e+02,4.1000e+01,0.0000e+00
2.1000e+01,1.8400e+02,6.1000e+01,6.8000e+01,1.6700e+02,1.5500e+02,1.2500e+02,1.2900e+02,2.4500e+02,2.6700e+02,3.1900e+02,6.5000e+01,1.4000e+02,1.0000e+02,1.1800e+02,2.4600e+02,1.3100e+02,1.6000e+02,1.8600e+02,1.5900e+02,7.3000e+01,1.3600e+02,1.0100e+02,4.0000e+00
7.3000e+01,2.6700e+02,8.5000e+01,1.6300e+02,2.4500e+02,2.7300e+02,1.3100e+02,1.7900e+02,2.5000e+02,3.5000e+02,3.7500e+02,1.2200e+02,1.1800e+02,1.8500e+02,9.2000e+01,2.7400e+02,1.3400e+02,2.4400e+02,2.2200e+02,1.6200e+02,7.7000e+01,1.6400e+02,1.1800e+02,0.0000e+00
1.0900e+02,2.7300e+02,1.6000e+02,2.4400e+02,3.4100e+02,2.8400e+02,1.7900e+02,2.2600e+02,2.5200e+02,3.9300e+02,4.9400e+02,1.5300e+02,1.3000e+02,2.9100e+02,7.4000e+01,3.8200e+02,1.5900e+02,2.5500e+02,3.1500e+02,1.3000e+02,7.1000e+01,1.4500e+02,1.0900e+02,0.0000e+00
6.2000e+01,3.0600e+02,1.4900e+02,3.2500e+02,3.5200e+02,3.8000e+02,1.8600e+02,3.5600e+02,2.4100e+02,4.7300e+02,5.4900e+02,2.1500e+02,1.5900e+02,3.3100e+02,1.6700e+02,4.5500e+02,1.6500e+02,3.2100e+02,3.2300e+02,1.3300e+02,8.2000e+01,1.1200e+02,3.8000e+01,2.1000e+01
1.6100e+02,3.4800e+02,2.1500e+02,3.9800e+02,3.8300e+02,4.0000e+02,1.6900e+02,5.8900e+02,3.6100e+02,6.8700e+02,5.0800e+02,2.5600e+02,2.7400e+02,4.0400e+02,3.1700e+02,3.9400e+02,2.0100e+02,4.4500e+02,2.7200e+02,1.4400e+02,1.2600e+02,3.6000e+01,1.0800e+02,6.9000e+01
2.7800e+02,4.1800e+02,2.9600e+02,4.5200e+02,3.0300e+02,4.7400e+02,1.9900e+02,7.1200e+02,4.9500e+02,7.1300e+02,5.4900e+02,3.0600e+02,2.3200e+02,5.0300e+02,4.2100e+02,4.2300e+02,3.3000e+02,4.0500e+02,1.6200e+02,1.9000e+02,1.1700e+02,7.7000e+01,1.7900e+02,1.3600e+02
3.5700e+02,4.1100e+02,3.6700e+02,5.3700e+02,4.0300e+02,3.9100e+02,3.9100e+02,7.6200e+02,5.2800e+02,8.4600e+02,5.4500e+02,4.2900e+02,3.0200e+02,5.8200e+02,5.0200e+02,3.6800e+02,3.5900e+02,3.6600e+02,1.7100e+02,1.8300e+02,5.0000e+01,2.1200e+02,1.7900e+02,1.8300e+02
4.5300e+02,4.5700e+02,5.5900e+02,6.3600e+02,4.9000e+02,5.2200e+02,4.1100e+02,7.7100e+02,7.3700e+02,8.3600e+02,6.4500e+02,3.5700e+02,3.8600e+02,6.1100e+02,7.9300e+02,2.0900e+02,3.7900e+02,2.3900e+02,2.2100e+02,1.5600e+02,4.8000e+01,1.5400e+02,2.0600e+02,2.2000e+02
5.0600e+02,6.9500e+02,6.0700e+02,1.0040e+03,5.2100e+02,6.3400e+02,3.8200e+02,5.6900e+02,1.1550e+03,9.6100e+02,7.7300e+02,3.2400e+02,5.0700e+02,5.8200e+02,8.7500e+02,3.2100e+02,4.8400e+02,2.1000e+02,2.2300e+02,1.6100e+02,5.3000e+01,1.2000e+02,2.1400e+02,2.2500e+02
5.1000e+02,9.4100e+02,7.7800e+02,1.2490e+03,5.4700e+02,7.7600e+02,7.4800e+02,6.4300e+02,1.3620e+03,1.3010e+03,9.8100e+02,5.6200e+02,6.8300e+02,6.9800e+02,8.7500e+02,3.6000e+02,5.6800e+02,1.9600e+02,2.8900e+02,1.8500e+02,1.4800e+02,1.8500e+02,3.2300e+02,3.0200e+02
6.4700e+02,1.0810e+03,1.0360e+03,1.4310e+03,6.7700e+02,8.4300e+02,9.4500e+02,7.8900e+02,1.4840e+03,1.6640e+03,1.2110e+03,6.8700e+02,7.1500e+02,9.8900e+02,6.6200e+02,5.0800e+02,4.4200e+02,2.4700e+02,2.6000e+02,9.1000e+01,1.3800e+02,4.1100e+02,3.8000e+02,4.0400e+02
9.6200e+02,1.3250e+03,1.2240e+03,1.5050e+03,9.3300e+02,7.7600e+02,8.0500e+02,1.1240e+03,2.0020e+03,1.5340e+03,1.2780e+03,8.7800e+02,7.3300e+02,1.3650e+03,6.5900e+02,5.6500e+02,3.3000e+02,3.0800e+02,1.2600e+02,5.3000e+01,2.3900e+02,3.8200e+02,3.5300e+02,5.2200e+02
1.3030e+03,1.3520e+03,1.5840e+03,1.5830e+03,1.0710e+03,6.9600e+02,1.0520e+03,1.2670e+03,2.0540e+03,1.4990e+03,1.3660e+03,1.1880e+03,1.0170e+03,1.5000e+03,9.1500e+02,6.0100e+02,3.4900e+02,3.7500e+02,1.4600e+02,1.1200e+02,1.8300e+02,4.1000e+02,3.7800e+02,5.0800e+02
1.4580e+03,1.3390e+03,1.8480e+03,1.5380e+03,1.1550e+03,8.8200e+02,1.3490e+03,1.3160e+03,2.2510e+03,1.5410e+03,1.4130e+03,1.4200e+03,1.5320e+03,1.5060e+03,6.3400e+02,5.5700e+02,3.8100e+02,3.4700e+02,9.2000e+01,1.6400e+02,3.0300e+02,4.1600e+02,6.8700e+02,6.5500e+02
1.6170e+03,1.4580e+03,1.7700e+03,1.4820e+03,1.4430e+03,9.2100e+02,1.3030e+03,1.7640e+03,2.7240e+03,2.0360e+03,1.3260e+03,1.8920e+03,1.9420e+03,1.6140e+03,7.3900e+02,5.8900e+02,3.0800e+02,3.0700e+02,2.2600e+02,3.9000e+02,6.0100e+02,4.2800e+02,6.7700e+02,7.0000e+02
1.7240e+03,1.6410e+03,1.9490e+03,1.6430e+03,1.8560e+03,1.0990e+03,1.2050e+03,2.0460e+03,3.0300e+03,3.0630e+03,1.5790e+03,2.5530e+03,2.0750e+03,1.4360e+03,1.0960e+03,4.6500e+02,3.1900e+02,3.4500e+02,1.1800e+02,6.2600e+02,6.4000e+02,6.6400e+02,8.8600e+02,9.6900e+02
1.7210e+03,1.7220e+03,2.1740e+03,1.7120e+03,2.1740e+03,1.3990e+03,1.3660e+03,2.2700e+03,3.0230e+03,3.1360e+03,2.8690e+03,3.8050e+03,2.6990e+03,1.2750e+03,1.0390e+03,4.3700e+02,3.6700e+02,3.5600e+02,1.7200e+02,8.1200e+02,7.6600e+02,1.2290e+03,7.3100e+02,1.4190e+03
1.8490e+03,1.8390e+03,2.5560e+03,1.8920e+03,2.6510e+03,2.0340e+03,1.6290e+03,2.7330e+03,3.0690e+03,4.4520e+03,3.8010e+03,4.9690e+03,4.0950e+03,1.4130e+03,1.1770e+03,3.9800e+02,1.7800e+02,3.6500e+02,5.3000e+02,8.9600e+02,8.9700e+02,1.3740e+03,9.1900e+02,2.0730e+03
1.7730e+03,2.3120e+03,3.2800e+03,2.1630e+03,2.9590e+03,2.3360e+03,1.6810e+03,3.5700e+03,3.8740e+03,5.0880e+03,4.7450e+03,6.3950e+03,4.5970e+03,2.5280e+03,1.0490e+03,4.5900e+02,1.9900e+02,3.5400e+02,4.0300e+02,8.1600e+02,7.2000e+02,1.7450e+03,1.2330e+03,2.2960e+03
1.3480e+03,2.8880e+03,3.5350e+03,3.0410e+03,3.3280e+03,2.7120e+03,1.7320e+03,3.4440e+03,3.8410e+03,4.8870e+03,7.1430e+03,8.3580e+03,4.8030e+03,2.5430e+03,1.2160e+03,4.1000e+02,1.9000e+02,3.6800e+02,8.0100e+02,8.2700e+02,8.6300e+02,1.8980e+03,1.6120e+03,2.3390e+03
2.0690e+03,3.3300e+03,3.0120e+03,5.1400e+03,3.8090e+03,3.4460e+03,4.4530e+03,3.8710e+03,4.3440e+03,3.9120e+03,5.4190e+03,3.7910e+03,5.2140e+03,4.0270e+03,9.6600e+02,6.0300e+02,4.3000e+01,2.1300e+02,1.2730e+03,1.1420e+03,1.2690e+03,1.7580e+03,1.9600e+03,1.8090e+03
2.1310e+03,4.0300e+03,2.9270e+03,5.4630e+03,4.9710e+03,4.3000e+03,4.0640e+03,4.0110e+03,1.4170e+03,4.0610e+03,4.7270e+03,3.3060e+03,2.5390e+03,2.1530e+03,2.1350e+03,6.8800e+02,2.8200e+02,1.1360e+03,1.3790e+03,8.7900e+02,2.8140e+03,2.0470e+03,2.4850e+03,1.9530e+03
2.7740e+03,4.9740e+03,2.6070e+03,4.4310e+03,6.3730e+03,4.7520e+03,6.8070e+03,2.4460e+03,1.4270e+03,1.9840e+03,2.5840e+03,2.1510e+03,1.5280e+03,2.2250e+03,1.8770e+03,7.3100e+02,6.4400e+02,1.0000e+00,9.8800e+02,1.3010e+03,1.5090e+03,2.5800e+03,2.4410e+03,2.1460e+03
3.0480e+03,4.2840e+03,2.8420e+03,3.0830e+03,6.2940e+03,5.5730e+03,2.7800e+03,1.7290e+03,1.4340e+03,6.7500e+02,1.0460e+03,3.9600e+02,6.5300e+02,1.0930e+03,1.3630e+03,4.8000e+02,4.3100e+02,0.0000e+00,5.6200e+02,9.3900e+02,2.0420e+03,2.0030e+03,2.3410e+03,2.3020e+03
2.0600e+03,4.4530e+03,2.2630e+03,2.0240e+03,4.5070e+03,3.7020e+03,3.4800e+02,8.1200e+02,5.1400e+02,0.0000e+00,0.0000e+00,1.2000e+01,1.2900e+02,4.0600e+02,7.6000e+02,2.7000e+01,3.5000e+01,0.0000e+00,3.4300e+02,1.1290e+03,1.4680e+03,2.7530e+03,2.9100e+03,1.7890e+03
2.2620e+03,2.5500e+03,2.6670e+03,1.7950e+03,3.8990e+03,2.1950e+03,0.0000e+00,2.0300e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.0000e+00,2.7900e+02,0.0000e+00,0.0000e+00,0.0000e+00,6.1000e+02,7.3800e+02,1.4760e+03,2.2320e+03,2.5970e+03,2.2510e+03
1.2220e+03,1.9790e+03,2.0190e+03,2.1570e+03,9.4000e+02,1.4840e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,4.7000e+01,5.8700e+02,2.0140e+03,1.8510e+03,2.7510e+03,1.1160e+03
1.1970e+03,2.0800e+02,5.8500e+02,1.7790e+03,3.7600e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,5.8300e+02,7.6800e+02,1.4750e+03,2.2940e+03,1.3270e+03
8.2800e+02,1.3800e+02,3.2900e+02,2.3300e+02,5.7300e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0200e+02,2.9900e+02,5.2900e+02,8.5900e+02,1.2290e+03,1.0530e+03
4.3900e+02,1.6500e+02,4.2900e+02,3.4800e+02,5.1400e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,7.5000e+01,5.1000e+01,4.0000e+02,7.1900e+02,6.0800e+02,7.4500e+02
0.0000e+00,1.8300e+02,4.3300e+02,1.4000e+02,1.0900e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.9000e+01,1.6000e+01,0.0000e+00,5.6900e+02,5.3500e+02
0.0000e+00,1.6000e+01,0.0000e+00,0.0000e+00,3.1700e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.6000e+01,0.0000e+00,0.0000e+00,5.9000e+01,9.8000e+01
0.0000e+00,1.6000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.2200e+02
0.0000e+00,7.5000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.9800e+02
0.0000e+00,1.5000e+02,8.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,4.5000e+01,4.4000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,3.1000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,1.0000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
