# Number of samples in each L*/MLT bin in Figure 8h
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,3.1000e+01,0.0000e+00,1.6000e+01,5.6000e+01,2.3000e+01,4.2000e+01,8.5000e+01,1.0500e+02,1.0700e+02,5.2000e+01,3.0000e+01,0.0000e+00,0.0000e+00,1.9000e+01,0.0000e+00,4.2000e+01,6.0000e+01,1.0300e+02,1.0400e+02,6.2000e+01,8.0000e+01,5.0000e+00,5.3000e+01
3.0000e+01,2.4000e+01,0.0000e+00,5.6000e+01,3.2000e+01,0.0000e+00,7.4000e+01,1.2400e+02,1.1100e+02,1.1200e+02,9.0000e+01,2.4000e+01,0.0000e+00,0.0000e+00,3.7000e+01,0.0000e+00,5.6000e+01,9.5000e+01,8.4000e+01,1.3400e+02,1.0800e+02,7.9000e+01,2.6000e+01,5.6000e+01
6.6000e+01,5.3000e+01,1.9000e+01,5.8000e+01,2.7000e+01,8.0000e+00,1.1300e+02,1.1800e+02,1.0300e+02,1.1700e+02,1.2000e+02,2.8000e+01,6.0000e+00,0.0000e+00,5.3000e+01,1.0000e+00,3.4000e+01,1.2700e+02,4.3000e+01,1.3600e+02,1.5500e+02,7.9000e+01,6.6000e+01,3.9000e+01
6.0000e+01,1.7300e+02,3.0000e+01,7.3000e+01,4.0000e+01,4.3000e+01,9.1000e+01,1.5500e+02,1.3700e+02,7.5000e+01,1.3100e+02,9.2000e+01,2.9000e+01,1.0000e+01,3.1000e+01,2.5000e+01,7.6000e+01,1.5000e+02,5.5000e+01,1.5600e+02,2.0000e+02,1.0800e+02,1.1800e+02,4.3000e+01
6.4000e+01,1.8200e+02,5.6000e+01,9.5000e+01,7.4000e+01,0.0000e+00,1.1900e+02,1.4900e+02,1.8800e+02,6.4000e+01,1.0900e+02,1.2300e+02,3.0000e+01,3.2000e+01,4.7000e+01,2.6000e+01,1.1900e+02,1.7000e+02,6.4000e+01,1.6300e+02,2.6800e+02,1.3500e+02,1.5200e+02,5.1000e+01
9.6000e+01,2.4400e+02,4.3000e+01,1.4300e+02,4.2000e+01,0.0000e+00,1.3900e+02,1.6200e+02,2.3000e+02,1.2700e+02,9.4000e+01,1.7300e+02,2.0000e+00,5.5000e+01,7.3000e+01,6.9000e+01,1.6800e+02,1.7100e+02,9.4000e+01,2.1100e+02,3.3400e+02,1.3200e+02,1.6000e+02,6.2000e+01
1.6400e+02,2.5100e+02,1.1200e+02,1.3900e+02,7.8000e+01,2.1000e+01,2.1200e+02,3.0100e+02,2.3100e+02,1.4400e+02,5.8000e+01,2.2300e+02,0.0000e+00,8.2000e+01,9.4000e+01,1.8100e+02,2.0500e+02,2.0800e+02,8.7000e+01,2.5500e+02,3.5100e+02,2.3300e+02,1.7000e+02,6.2000e+01
2.0500e+02,2.6400e+02,1.5000e+02,1.6500e+02,5.2000e+01,5.5000e+01,2.5600e+02,4.1500e+02,3.2800e+02,1.5300e+02,5.8000e+01,2.1900e+02,2.7000e+01,1.4800e+02,1.1600e+02,1.6800e+02,2.5800e+02,2.2300e+02,1.1400e+02,2.5100e+02,4.1100e+02,3.3200e+02,1.8300e+02,1.1100e+02
2.9500e+02,3.4500e+02,2.3600e+02,3.1000e+02,3.7000e+01,1.5600e+02,1.9000e+02,4.8900e+02,4.3900e+02,3.2200e+02,9.3000e+01,1.9200e+02,1.0400e+02,2.2200e+02,9.7000e+01,1.5700e+02,2.9000e+02,2.1800e+02,1.2100e+02,3.3800e+02,3.4500e+02,4.0300e+02,2.3100e+02,1.1000e+02
3.5300e+02,4.5000e+02,2.8700e+02,2.9200e+02,1.2100e+02,3.2200e+02,2.2500e+02,5.4500e+02,5.5400e+02,2.9400e+02,1.1400e+02,1.8400e+02,1.6600e+02,2.4300e+02,4.0000e+01,2.2000e+02,3.3900e+02,1.7700e+02,1.6900e+02,3.7200e+02,2.8300e+02,3.9400e+02,1.2600e+02,1.3900e+02
4.0900e+02,5.0600e+02,4.7200e+02,2.1500e+02,2.3000e+02,4.2700e+02,2.9100e+02,5.6800e+02,6.8700e+02,3.4400e+02,2.7000e+02,2.7300e+02,3.0900e+02,2.6000e+02,1.3000e+02,2.3500e+02,2.8700e+02,2.3000e+02,2.0600e+02,3.4900e+02,2.7900e+02,4.0800e+02,7.4000e+01,1.3300e+02
5.2800e+02,6.1400e+02,6.2700e+02,2.4700e+02,2.7700e+02,5.9100e+02,3.1200e+02,5.8600e+02,7.7500e+02,4.7100e+02,3.5600e+02,4.4700e+02,3.9700e+02,2.7900e+02,1.8700e+02,2.9800e+02,2.7300e+02,2.0700e+02,2.6400e+02,2.7600e+02,3.2500e+02,3.8700e+02,8.1000e+01,1.4500e+02
7.1200e+02,6.9900e+02,6.7200e+02,2.3600e+02,4.0800e+02,6.9700e+02,4.1500e+02,6.5900e+02,9.1900e+02,5.0000e+02,3.9600e+02,5.9100e+02,4.5700e+02,3.2200e+02,2.5800e+02,3.5900e+02,2.7500e+02,2.4700e+02,3.3200e+02,2.4800e+02,3.0300e+02,3.2200e+02,1.1800e+02,1.7700e+02
8.0700e+02,8.4400e+02,6.4100e+02,3.2800e+02,6.0800e+02,6.5300e+02,5.2800e+02,6.5500e+02,9.7900e+02,7.4200e+02,4.2100e+02,5.5100e+02,6.9500e+02,4.1600e+02,3.7700e+02,4.0000e+02,2.2100e+02,3.2100e+02,3.9000e+02,2.3100e+02,1.9200e+02,3.8400e+02,1.8600e+02,2.1100e+02
7.7300e+02,1.0220e+03,7.2300e+02,4.7900e+02,6.9900e+02,6.3100e+02,5.9800e+02,6.1100e+02,1.0290e+03,8.3600e+02,3.7100e+02,6.9500e+02,8.4100e+02,5.1600e+02,5.6800e+02,4.7600e+02,1.2900e+02,3.8700e+02,3.5200e+02,2.5200e+02,1.5600e+02,4.2100e+02,2.4200e+02,2.3300e+02
8.1500e+02,1.1840e+03,6.5800e+02,5.7200e+02,8.8300e+02,5.9200e+02,6.2100e+02,6.5800e+02,1.0790e+03,9.9100e+02,4.1400e+02,5.9200e+02,1.1090e+03,7.3800e+02,7.4500e+02,4.7800e+02,1.9000e+02,3.0400e+02,3.8500e+02,2.7100e+02,2.7100e+02,3.7100e+02,3.7900e+02,2.8400e+02
9.3100e+02,1.3400e+03,8.5100e+02,6.6500e+02,1.0100e+03,6.8000e+02,7.1200e+02,8.5900e+02,1.1030e+03,9.0500e+02,5.5800e+02,5.5300e+02,1.4590e+03,7.5800e+02,7.4600e+02,4.4500e+02,1.8800e+02,3.1900e+02,4.0500e+02,2.9400e+02,2.8700e+02,5.0600e+02,4.3600e+02,2.8500e+02
9.9300e+02,1.4520e+03,9.0300e+02,8.0600e+02,9.8300e+02,7.0900e+02,8.6600e+02,1.0640e+03,1.0510e+03,1.0670e+03,6.7300e+02,6.0300e+02,1.6280e+03,7.2100e+02,9.0600e+02,4.1400e+02,3.2700e+02,2.9600e+02,4.4500e+02,2.9100e+02,2.9100e+02,6.9500e+02,4.5900e+02,4.8900e+02
1.0540e+03,1.5890e+03,1.0160e+03,1.0700e+03,9.7500e+02,7.2500e+02,9.6800e+02,1.1610e+03,1.2630e+03,1.1230e+03,7.1300e+02,7.0700e+02,1.9060e+03,6.9100e+02,1.1370e+03,3.9500e+02,3.9700e+02,1.1800e+02,4.6300e+02,2.4700e+02,4.4500e+02,8.0400e+02,5.8100e+02,7.4000e+02
1.0350e+03,1.6960e+03,1.2300e+03,1.2780e+03,1.1020e+03,9.3700e+02,1.1410e+03,1.2110e+03,9.8100e+02,1.2450e+03,1.0950e+03,8.8700e+02,1.8440e+03,8.5400e+02,1.4140e+03,3.5800e+02,3.4000e+02,1.9900e+02,3.5200e+02,3.2800e+02,4.2100e+02,9.9000e+02,6.0500e+02,1.0180e+03
1.0520e+03,1.6000e+03,1.3210e+03,1.3570e+03,1.1780e+03,1.3040e+03,1.0810e+03,1.3330e+03,1.1410e+03,1.2120e+03,1.3860e+03,1.4550e+03,1.2910e+03,1.4450e+03,1.5030e+03,3.9700e+02,3.5000e+02,2.0800e+02,4.2200e+02,5.9600e+02,5.1600e+02,1.0310e+03,8.0900e+02,1.1750e+03
1.1440e+03,1.5910e+03,1.4920e+03,1.5030e+03,1.4450e+03,1.1710e+03,1.2330e+03,1.4200e+03,1.4540e+03,1.2500e+03,1.3580e+03,1.5300e+03,1.0090e+03,1.5870e+03,1.6700e+03,4.0400e+02,2.4900e+02,3.0500e+02,5.2400e+02,5.8400e+02,6.8300e+02,9.0900e+02,1.0040e+03,1.3450e+03
1.2850e+03,1.6410e+03,1.7420e+03,1.8840e+03,1.5750e+03,1.4180e+03,1.3070e+03,1.5990e+03,1.3010e+03,1.4350e+03,1.8960e+03,2.0350e+03,9.2500e+02,2.2120e+03,1.6340e+03,4.2200e+02,2.1400e+02,3.9100e+02,6.0100e+02,6.9300e+02,9.1000e+02,8.8200e+02,1.2200e+03,1.4340e+03
1.4100e+03,1.5600e+03,2.0900e+03,1.8150e+03,1.8420e+03,1.5290e+03,1.7950e+03,1.4380e+03,1.1800e+03,2.1020e+03,3.6960e+03,3.0660e+03,1.1130e+03,2.4700e+03,1.5760e+03,4.3400e+02,1.7500e+02,6.3200e+02,4.5100e+02,8.6600e+02,1.2640e+03,1.1380e+03,1.4670e+03,1.2660e+03
1.4350e+03,1.8210e+03,2.2810e+03,2.1790e+03,2.0390e+03,1.7020e+03,2.2490e+03,1.7390e+03,1.2370e+03,1.3140e+03,3.0990e+03,3.8120e+03,1.8590e+03,2.4970e+03,1.4780e+03,4.7600e+02,3.0800e+02,7.0200e+02,5.4500e+02,1.0470e+03,1.0910e+03,1.5680e+03,1.4340e+03,1.6050e+03
1.4560e+03,1.8340e+03,2.3000e+03,2.5190e+03,2.3010e+03,2.4070e+03,2.9300e+03,1.7440e+03,2.0900e+03,1.1390e+03,3.4270e+03,3.6100e+03,1.8990e+03,1.8070e+03,1.3620e+03,5.6600e+02,3.0200e+02,8.9300e+02,7.3500e+02,1.1270e+03,1.2930e+03,1.5310e+03,1.6050e+03,1.5810e+03
1.6720e+03,1.7380e+03,2.2580e+03,2.7160e+03,2.6040e+03,2.6150e+03,4.2780e+03,2.6000e+03,1.9450e+03,2.3600e+03,4.1220e+03,3.1800e+03,2.9880e+03,1.9930e+03,1.7990e+03,6.3700e+02,2.7000e+02,8.5600e+02,1.0350e+03,9.7200e+02,1.2110e+03,1.3600e+03,1.4930e+03,1.9190e+03
1.7000e+03,1.6440e+03,2.2360e+03,3.0480e+03,2.4750e+03,3.2830e+03,4.1600e+03,9.6200e+02,2.9030e+03,3.4390e+03,3.0370e+03,3.3010e+03,4.0830e+03,1.5220e+03,9.8300e+02,1.3350e+03,1.6100e+02,8.8500e+02,1.3270e+03,1.0840e+03,1.2230e+03,1.4790e+03,1.6090e+03,1.8900e+03
1.8260e+03,1.6680e+03,2.1490e+03,3.1650e+03,2.4110e+03,4.2650e+03,2.7080e+03,1.3180e+03,3.3600e+03,3.8570e+03,2.7260e+03,9.2600e+02,1.7270e+03,1.4960e+03,9.5200e+02,1.4490e+03,6.3400e+02,3.2000e+02,1.5910e+03,1.3560e+03,1.2020e+03,1.7470e+03,1.8220e+03,1.7760e+03
2.0820e+03,2.0220e+03,2.0230e+03,3.2940e+03,2.4480e+03,3.6940e+03,3.3370e+03,3.1150e+03,1.4580e+03,2.6370e+03,9.6300e+02,1.5790e+03,1.3290e+03,1.2160e+03,1.8170e+03,1.4360e+03,2.1300e+02,5.1900e+02,3.0890e+03,1.5820e+03,1.0970e+03,2.2010e+03,2.2790e+03,1.4520e+03
2.3140e+03,1.8460e+03,1.6020e+03,4.1080e+03,1.9960e+03,2.7370e+03,2.3770e+03,1.3390e+03,9.7600e+02,1.2210e+03,7.0400e+02,6.5300e+02,2.2310e+03,9.0700e+02,2.7750e+03,6.2500e+02,2.7100e+02,4.8500e+02,2.3880e+03,1.9130e+03,2.1530e+03,1.9790e+03,2.2090e+03,1.6560e+03
1.5120e+03,1.9770e+03,1.2720e+03,1.7290e+03,2.3580e+03,1.9030e+03,1.5720e+03,7.0400e+02,5.7600e+02,5.2100e+02,3.8100e+02,0.0000e+00,2.7600e+02,4.8400e+02,4.8100e+02,9.4700e+02,2.6300e+02,3.1500e+02,2.4170e+03,2.8270e+03,2.8200e+03,1.8390e+03,2.5010e+03,1.3120e+03
1.4460e+03,1.4850e+03,1.1180e+03,1.3910e+03,7.8900e+02,7.1400e+02,4.8500e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.4100e+02,0.0000e+00,3.7700e+02,5.0000e+01,2.4300e+02,3.6700e+02,2.6750e+03,9.5300e+02,1.2590e+03,2.4390e+03,1.4590e+03
1.3290e+03,1.3270e+03,1.0250e+03,4.7600e+02,5.8900e+02,3.5600e+02,2.6400e+02,3.6000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.1200e+02,3.6000e+02,6.2800e+02,1.7920e+03,9.7400e+02,1.9160e+03,1.4930e+03
1.4150e+03,1.4760e+03,1.5380e+03,3.5000e+01,3.3000e+01,3.2000e+02,3.6200e+02,5.5300e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.8600e+02,1.3500e+03,1.3540e+03,1.3930e+03,1.7240e+03
8.8500e+02,1.8380e+03,1.0250e+03,2.0600e+02,3.2000e+01,3.1800e+02,1.4200e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.9300e+02,5.3800e+02,1.9700e+03,8.2700e+02,1.3630e+03
7.2600e+02,6.0200e+02,4.1300e+02,0.0000e+00,2.1000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.7600e+02,1.3190e+03,4.3000e+02,8.8800e+02,9.8900e+02
6.6200e+02,4.0000e+00,2.0900e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.1200e+02,8.3600e+02,4.1500e+02,1.2170e+03,1.6200e+02
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.3500e+02,1.9000e+02,4.0200e+02,3.4900e+02
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.0500e+02,9.7800e+02,5.3800e+02,3.0100e+02
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.7100e+02,0.0000e+00,7.1000e+01
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.5000e+01
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
