# Number of samples in each L*/MLT bin in Figure 9g
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.8000e+01,0.0000e+00,1.9000e+01,7.2000e+01,0.0000e+00,5.0000e+01,0.0000e+00,0.0000e+00,3.3000e+01,2.9000e+01,0.0000e+00,1.8000e+01,0.0000e+00,0.0000e+00,0.0000e+00,4.8000e+01,2.9000e+01,2.5000e+01,8.0000e+00,0.0000e+00,0.0000e+00,5.6000e+01,2.4000e+01,3.7000e+01
8.4000e+01,0.0000e+00,5.4000e+01,7.3000e+01,0.0000e+00,5.3000e+01,0.0000e+00,0.0000e+00,3.5000e+01,2.5000e+01,0.0000e+00,2.6000e+01,0.0000e+00,0.0000e+00,2.6000e+01,3.0000e+01,4.0000e+00,0.0000e+00,5.7000e+01,6.0000e+00,1.6000e+01,5.7000e+01,1.1000e+02,5.8000e+01
8.6000e+01,1.0000e+00,5.7000e+01,1.1600e+02,4.3000e+01,3.4000e+01,1.4000e+01,0.0000e+00,3.0000e+00,7.9000e+01,0.0000e+00,5.0000e+00,2.2000e+01,0.0000e+00,2.9000e+01,2.4000e+01,0.0000e+00,0.0000e+00,5.7000e+01,3.2000e+01,2.0000e+01,5.6000e+01,1.4100e+02,6.6000e+01
8.0000e+01,2.8000e+01,3.2000e+01,1.1800e+02,5.6000e+01,2.8000e+01,4.4000e+01,1.7000e+01,0.0000e+00,9.2000e+01,0.0000e+00,0.0000e+00,3.1000e+01,0.0000e+00,3.6000e+01,6.0000e+00,2.0000e+01,0.0000e+00,5.5000e+01,6.3000e+01,3.0000e+01,5.6000e+01,1.5400e+02,6.9000e+01
5.5000e+01,3.8000e+01,5.1000e+01,1.1600e+02,8.5000e+01,2.0000e+00,8.2000e+01,3.5000e+01,1.3000e+01,6.9000e+01,4.4000e+01,0.0000e+00,6.1000e+01,3.0000e+00,6.0000e+01,0.0000e+00,2.6000e+01,0.0000e+00,5.7000e+01,1.1200e+02,4.6000e+01,5.1000e+01,1.7500e+02,1.0600e+02
3.4000e+01,3.7000e+01,1.6300e+02,5.3000e+01,1.1300e+02,5.1000e+01,1.0100e+02,4.8000e+01,4.0000e+01,5.5000e+01,4.7000e+01,1.5000e+01,3.0000e+01,3.5000e+01,6.4000e+01,0.0000e+00,2.7000e+01,2.9000e+01,3.6000e+01,1.6800e+02,7.8000e+01,1.1700e+02,2.1100e+02,9.6000e+01
5.0000e+00,9.0000e+01,1.9600e+02,2.2000e+01,1.3400e+02,1.1200e+02,1.2300e+02,0.0000e+00,8.1000e+01,2.0000e+01,3.7000e+01,4.2000e+01,3.2000e+01,3.6000e+01,6.6000e+01,2.8000e+01,3.8000e+01,3.4000e+01,3.7000e+01,1.8500e+02,1.2700e+02,1.2600e+02,2.3700e+02,1.3100e+02
4.8000e+01,1.2900e+02,2.0200e+02,5.0000e+00,1.8100e+02,2.3700e+02,1.0000e+02,1.1000e+01,8.6000e+01,0.0000e+00,6.8000e+01,9.3000e+01,4.4000e+01,7.2000e+01,6.9000e+01,4.8000e+01,9.5000e+01,6.0000e+01,5.2000e+01,1.9300e+02,1.0300e+02,1.6100e+02,2.2300e+02,1.9300e+02
1.1600e+02,1.2800e+02,1.9200e+02,6.7000e+01,2.2100e+02,3.3400e+02,1.1000e+02,4.9000e+01,1.3400e+02,0.0000e+00,6.9000e+01,9.9000e+01,5.6000e+01,1.3200e+02,3.7000e+01,5.2000e+01,1.5500e+02,6.8000e+01,1.1500e+02,2.1300e+02,1.6000e+02,2.2000e+02,1.8800e+02,2.1000e+02
2.1600e+02,1.5000e+02,1.8000e+02,1.7500e+02,1.4500e+02,2.2200e+02,1.7800e+02,6.2000e+01,1.8400e+02,5.0000e+00,7.0000e+01,1.3200e+02,6.9000e+01,1.8400e+02,1.2000e+01,8.5000e+01,1.7700e+02,6.7000e+01,1.9900e+02,1.7200e+02,2.4400e+02,3.3400e+02,1.4100e+02,1.6800e+02
1.8200e+02,1.9000e+02,2.0100e+02,2.1200e+02,1.7400e+02,1.5500e+02,2.4300e+02,1.0300e+02,2.1500e+02,7.0000e+01,8.5000e+01,1.6700e+02,1.5200e+02,2.0800e+02,3.9000e+01,1.1500e+02,2.1900e+02,1.0500e+02,2.4200e+02,1.3100e+02,2.5700e+02,3.8900e+02,1.6600e+02,1.7400e+02
2.1400e+02,2.2600e+02,1.9800e+02,2.7900e+02,1.6300e+02,2.5000e+02,2.4100e+02,1.7200e+02,2.9000e+02,1.3900e+02,4.6000e+01,1.7800e+02,2.5800e+02,1.9700e+02,7.3000e+01,1.7000e+02,2.3100e+02,1.7800e+02,2.4200e+02,1.0800e+02,2.7700e+02,4.2800e+02,1.5900e+02,1.8700e+02
2.1800e+02,2.3600e+02,2.2400e+02,3.2200e+02,2.0500e+02,3.2500e+02,3.5300e+02,1.6100e+02,2.8500e+02,1.6700e+02,8.7000e+01,1.6800e+02,2.9100e+02,2.7300e+02,4.3000e+01,3.0600e+02,2.1400e+02,2.3200e+02,2.4900e+02,1.3400e+02,3.2000e+02,3.4200e+02,2.2700e+02,1.9900e+02
2.1700e+02,3.1300e+02,2.4800e+02,3.8100e+02,3.1600e+02,4.0600e+02,3.5100e+02,2.8400e+02,2.3900e+02,2.7500e+02,7.8000e+01,2.4500e+02,3.6900e+02,2.6500e+02,8.2000e+01,3.9300e+02,3.2300e+02,2.1300e+02,2.6000e+02,1.9200e+02,3.1500e+02,2.8100e+02,2.8400e+02,2.1300e+02
2.4100e+02,3.2700e+02,2.9700e+02,4.9400e+02,2.6800e+02,5.2700e+02,3.0000e+02,4.1500e+02,2.4600e+02,3.1900e+02,1.1800e+02,2.3800e+02,5.2000e+02,3.1800e+02,9.8000e+01,4.4600e+02,3.6800e+02,2.2800e+02,1.9900e+02,2.0900e+02,3.0700e+02,2.5700e+02,3.0200e+02,2.2200e+02
2.7900e+02,3.5600e+02,3.0300e+02,5.3200e+02,3.8000e+02,6.1400e+02,4.1600e+02,5.0100e+02,3.3100e+02,4.4300e+02,2.0400e+02,2.6700e+02,5.9500e+02,3.6000e+02,2.4100e+02,4.3500e+02,4.6600e+02,2.3500e+02,1.9700e+02,1.9200e+02,3.1100e+02,2.1600e+02,2.4400e+02,2.4600e+02
3.0500e+02,4.3100e+02,3.7600e+02,4.8600e+02,4.8000e+02,7.7900e+02,5.3400e+02,7.0200e+02,3.4400e+02,6.6000e+02,2.2700e+02,2.9100e+02,6.9600e+02,3.8000e+02,4.4800e+02,5.3200e+02,4.6200e+02,2.6200e+02,1.4600e+02,2.4900e+02,2.1700e+02,1.9700e+02,1.9800e+02,2.5200e+02
3.9500e+02,5.9000e+02,3.4500e+02,6.1100e+02,6.1200e+02,1.0080e+03,8.0700e+02,7.3400e+02,5.0200e+02,6.9500e+02,3.7200e+02,3.1900e+02,6.9900e+02,4.8500e+02,6.4900e+02,5.6800e+02,3.8900e+02,2.9900e+02,1.4700e+02,2.2600e+02,2.3900e+02,1.5600e+02,2.4900e+02,2.8600e+02
4.3900e+02,7.7900e+02,4.8600e+02,7.9800e+02,8.3700e+02,1.0030e+03,8.9200e+02,8.7300e+02,5.7400e+02,7.4900e+02,6.0900e+02,3.4300e+02,7.7800e+02,6.6500e+02,6.4000e+02,6.9900e+02,4.6600e+02,3.0600e+02,1.2200e+02,2.4000e+02,3.4300e+02,1.3200e+02,2.5200e+02,2.2200e+02
5.0800e+02,9.5500e+02,6.4000e+02,7.0200e+02,9.7000e+02,1.0980e+03,1.0760e+03,7.4200e+02,6.8300e+02,7.8600e+02,6.9200e+02,4.3800e+02,9.8300e+02,8.4900e+02,1.0490e+03,5.1700e+02,5.3500e+02,3.1300e+02,1.2700e+02,2.1200e+02,2.0300e+02,7.4000e+01,1.7400e+02,2.4400e+02
4.9800e+02,1.0000e+03,7.6600e+02,7.7000e+02,1.0540e+03,1.6230e+03,1.0720e+03,7.8100e+02,9.9900e+02,7.7100e+02,6.7600e+02,5.6300e+02,1.0340e+03,9.5200e+02,1.3370e+03,3.8200e+02,4.8800e+02,4.3500e+02,1.1300e+02,1.2700e+02,1.0700e+02,5.3000e+01,1.5700e+02,2.3200e+02
5.3500e+02,9.2700e+02,9.7100e+02,8.3200e+02,1.2190e+03,1.8670e+03,1.3170e+03,6.3500e+02,1.0820e+03,8.9700e+02,8.7900e+02,7.1100e+02,9.9000e+02,1.0720e+03,1.4090e+03,4.6200e+02,5.5100e+02,4.7200e+02,9.8000e+01,1.4500e+02,1.3100e+02,9.9000e+01,2.5900e+02,2.8500e+02
6.5300e+02,1.1630e+03,9.1700e+02,1.0080e+03,1.2660e+03,1.8120e+03,1.8140e+03,6.6500e+02,9.9900e+02,1.1430e+03,9.1000e+02,7.0700e+02,1.0360e+03,1.0560e+03,1.3880e+03,4.2400e+02,5.0800e+02,5.3200e+02,5.5000e+01,1.1900e+02,1.6700e+02,7.1000e+01,5.6100e+02,2.1700e+02
7.8000e+02,1.3340e+03,1.0460e+03,1.5030e+03,1.3630e+03,1.6120e+03,2.2450e+03,1.4620e+03,7.0300e+02,1.1550e+03,1.1570e+03,1.1150e+03,1.0820e+03,1.3630e+03,1.4050e+03,5.2100e+02,4.9000e+02,5.1100e+02,1.5900e+02,1.3600e+02,2.0200e+02,6.3000e+01,6.3400e+02,2.4500e+02
1.0360e+03,1.2750e+03,1.1430e+03,2.2670e+03,1.1010e+03,1.7940e+03,2.3810e+03,1.7890e+03,7.5300e+02,1.3880e+03,1.6480e+03,1.7170e+03,1.0830e+03,1.3750e+03,1.5540e+03,7.1900e+02,5.8100e+02,4.8300e+02,1.6400e+02,1.3200e+02,1.5000e+02,1.4500e+02,4.6400e+02,4.3800e+02
1.2730e+03,1.2530e+03,1.5130e+03,2.5740e+03,9.8500e+02,2.2700e+03,2.2760e+03,2.2760e+03,4.9900e+02,2.2210e+03,1.9540e+03,1.9890e+03,1.9340e+03,1.2930e+03,1.7480e+03,9.1500e+02,5.8700e+02,4.6500e+02,2.0400e+02,1.9400e+02,2.2000e+02,1.9200e+02,6.4400e+02,5.3000e+02
1.1930e+03,1.4980e+03,1.6040e+03,2.6590e+03,1.6420e+03,2.6860e+03,2.5680e+03,3.4520e+03,8.7300e+02,2.2600e+03,2.2360e+03,2.6320e+03,1.8210e+03,1.7970e+03,1.5120e+03,1.2350e+03,5.8200e+02,7.1900e+02,2.6900e+02,2.9700e+02,2.6500e+02,3.3600e+02,9.3000e+02,6.6300e+02
1.2720e+03,1.6880e+03,1.9240e+03,2.9500e+03,3.0920e+03,2.9610e+03,3.8850e+03,3.6840e+03,1.2090e+03,2.4730e+03,2.5940e+03,3.1310e+03,2.2630e+03,1.7570e+03,1.9700e+03,1.4920e+03,6.9400e+02,7.8200e+02,3.6000e+02,3.3900e+02,3.0400e+02,6.7200e+02,8.2700e+02,7.8900e+02
1.2160e+03,2.1140e+03,1.8740e+03,3.2120e+03,4.8160e+03,3.5230e+03,5.4790e+03,4.3610e+03,3.4280e+03,1.8430e+03,3.9660e+03,5.1650e+03,2.1890e+03,2.4230e+03,2.2830e+03,1.8080e+03,6.5300e+02,8.1900e+02,2.8400e+02,5.1200e+02,4.0300e+02,9.7200e+02,9.8400e+02,9.6200e+02
1.9280e+03,2.6540e+03,2.1430e+03,3.2460e+03,5.2890e+03,4.8020e+03,6.7370e+03,5.0100e+03,5.0930e+03,1.6950e+03,3.3140e+03,4.0080e+03,2.8770e+03,3.8410e+03,2.1450e+03,2.0010e+03,5.5300e+02,8.7300e+02,4.2800e+02,2.7700e+02,5.0700e+02,1.2650e+03,1.2770e+03,1.0910e+03
1.6960e+03,4.3200e+03,2.8620e+03,3.4770e+03,6.0840e+03,7.3000e+03,4.6500e+03,4.2330e+03,5.3920e+03,3.0440e+03,2.3630e+03,2.1170e+03,2.2000e+03,3.9340e+03,2.7480e+03,2.5340e+03,8.6800e+02,1.1740e+03,3.0200e+02,2.6900e+02,9.2500e+02,1.7600e+03,1.7190e+03,1.1570e+03
2.1590e+03,4.3740e+03,4.4080e+03,5.0330e+03,7.8660e+03,5.7690e+03,2.9130e+03,2.8300e+03,2.3050e+03,1.1690e+03,0.0000e+00,2.7560e+03,2.7140e+03,2.5000e+03,3.1410e+03,1.7680e+03,4.2800e+02,1.1810e+03,1.7800e+02,4.4600e+02,1.6280e+03,1.1730e+03,1.6560e+03,1.6090e+03
2.5110e+03,3.7060e+03,4.6830e+03,6.3720e+03,1.0359e+04,5.1540e+03,2.6330e+03,1.8040e+03,1.6290e+03,3.5600e+02,2.9900e+02,9.1300e+02,9.9500e+02,6.6100e+02,1.0040e+03,9.7000e+02,4.9900e+02,2.7500e+02,3.3400e+02,3.9400e+02,1.1100e+03,7.7700e+02,1.3440e+03,1.8420e+03
3.1450e+03,3.3340e+03,4.3950e+03,5.2430e+03,4.4310e+03,2.6980e+03,1.0160e+03,1.0090e+03,1.8010e+03,3.4300e+02,3.0300e+02,0.0000e+00,3.9000e+02,2.4600e+02,6.6600e+02,4.5100e+02,0.0000e+00,1.9900e+02,2.0000e+01,8.2300e+02,1.0120e+03,1.3580e+03,2.1040e+03,2.0960e+03
2.1600e+03,2.1620e+03,3.1130e+03,3.4720e+03,1.0040e+03,1.4380e+03,4.2600e+02,9.8500e+02,4.4200e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,4.7000e+01,9.5000e+01,0.0000e+00,1.7400e+02,0.0000e+00,8.0000e+01,8.5900e+02,1.2570e+03,1.9800e+03,1.9090e+03
1.5270e+03,1.4350e+03,2.0430e+03,1.6700e+03,4.6200e+02,7.1700e+02,1.5000e+02,6.9600e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.7500e+02,3.8200e+02,9.5400e+02,1.6900e+03,2.8270e+03
1.5400e+03,5.1200e+02,1.2170e+03,7.3700e+02,2.2500e+02,7.5600e+02,5.8400e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.0200e+02,6.2400e+02,7.6000e+01,1.2600e+03,1.9800e+02
4.3600e+02,5.5700e+02,6.8400e+02,1.0700e+02,5.5500e+02,0.0000e+00,1.0600e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.7000e+01,2.2500e+02,2.8200e+02,2.6000e+01
3.1100e+02,4.6700e+02,9.1800e+02,0.0000e+00,1.6600e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.6400e+02,4.8800e+02,7.2000e+01
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0500e+02,1.1900e+02,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,4.7000e+01
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
