# Number of samples in each L*/MLT bin in Figure 9b
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
4.9000e+01,4.0000e+01,1.1000e+01,3.6000e+01,3.1000e+01,2.9000e+01,6.1000e+01,1.0500e+02,1.2600e+02,3.9000e+01,1.1100e+02,1.6800e+02,4.9000e+01,8.4000e+01,2.5000e+01,3.2000e+01,1.2100e+02,8.9000e+01,9.4000e+01,1.2600e+02,8.8000e+01,3.2000e+01,2.9000e+01,0.0000e+00
3.2000e+01,1.0100e+02,2.4000e+01,8.8000e+01,0.0000e+00,4.2000e+01,9.9000e+01,7.3000e+01,1.6000e+02,1.2500e+02,8.7000e+01,2.3500e+02,6.3000e+01,4.4000e+01,9.3000e+01,3.4000e+01,2.0900e+02,1.3300e+02,1.3500e+02,1.3500e+02,9.8000e+01,1.4000e+01,4.8000e+01,0.0000e+00
1.1000e+01,1.9000e+02,4.2000e+01,9.1000e+01,6.0000e+00,6.2000e+01,1.0400e+02,9.4000e+01,2.3000e+02,1.8600e+02,1.6000e+02,1.6500e+02,1.0900e+02,8.8000e+01,1.3300e+02,1.0600e+02,1.9200e+02,1.2300e+02,2.3000e+02,1.3000e+02,1.2500e+02,0.0000e+00,6.5000e+01,0.0000e+00
3.0000e+01,2.7000e+02,7.0000e+01,8.4000e+01,3.9000e+01,7.9000e+01,1.0400e+02,1.7000e+02,2.8800e+02,2.7700e+02,1.7600e+02,2.2500e+02,1.4400e+02,1.1800e+02,1.9500e+02,1.5000e+02,1.7500e+02,1.2100e+02,2.9000e+02,1.5900e+02,1.2400e+02,1.4000e+01,6.7000e+01,0.0000e+00
3.6000e+01,3.6800e+02,1.0300e+02,6.9000e+01,7.8000e+01,1.0500e+02,6.1000e+01,3.0100e+02,3.2300e+02,3.2700e+02,1.8300e+02,2.4000e+02,2.0100e+02,1.5200e+02,2.7400e+02,2.1500e+02,1.0600e+02,2.3200e+02,3.3100e+02,1.7500e+02,1.5000e+02,9.2000e+01,6.7000e+01,3.5000e+01
6.5000e+01,2.9000e+02,2.5400e+02,3.8000e+01,1.6300e+02,1.1600e+02,1.1300e+02,4.0900e+02,4.2000e+02,3.8500e+02,2.6100e+02,2.6800e+02,2.1400e+02,1.9100e+02,3.1000e+02,2.8900e+02,1.2900e+02,2.5400e+02,3.6300e+02,2.1000e+02,2.0400e+02,1.0900e+02,6.8000e+01,7.5000e+01
1.0600e+02,3.1000e+02,3.5400e+02,1.7800e+02,2.3100e+02,1.8700e+02,2.8400e+02,5.9000e+02,5.9800e+02,4.3800e+02,3.9700e+02,3.0300e+02,1.7600e+02,3.4600e+02,3.2400e+02,4.7100e+02,1.7800e+02,2.2000e+02,3.4400e+02,2.5800e+02,1.7800e+02,1.4000e+02,6.0000e+01,1.8400e+02
1.5400e+02,4.6900e+02,4.3500e+02,3.7400e+02,1.8000e+02,3.0300e+02,4.6000e+02,6.0700e+02,7.3100e+02,6.4600e+02,5.0400e+02,3.8400e+02,3.4200e+02,4.3100e+02,3.6600e+02,5.9000e+02,2.4400e+02,2.6900e+02,3.6200e+02,2.2100e+02,2.0100e+02,1.6400e+02,4.0000e+01,2.8900e+02
2.0900e+02,6.0300e+02,6.0200e+02,4.5200e+02,2.6100e+02,2.6100e+02,6.0300e+02,8.5800e+02,9.2500e+02,7.9000e+02,7.7100e+02,3.6100e+02,4.9600e+02,5.6500e+02,5.2800e+02,6.1700e+02,5.2900e+02,2.8500e+02,3.6000e+02,2.6800e+02,2.5300e+02,1.7700e+02,7.6000e+01,3.4600e+02
2.1200e+02,6.5600e+02,6.8800e+02,5.9300e+02,3.6300e+02,3.6700e+02,7.4300e+02,1.0770e+03,1.1080e+03,9.3900e+02,9.9000e+02,4.3400e+02,5.7200e+02,6.8900e+02,5.3500e+02,8.9900e+02,7.3700e+02,4.4000e+02,3.5800e+02,3.9900e+02,2.2600e+02,2.4500e+02,8.0000e+01,4.5100e+02
2.3000e+02,9.9700e+02,8.4000e+02,5.9600e+02,4.5600e+02,4.7700e+02,9.5900e+02,1.1240e+03,1.3610e+03,1.1570e+03,1.1420e+03,6.0800e+02,7.1000e+02,7.8700e+02,6.2000e+02,1.0160e+03,8.3300e+02,6.0900e+02,4.7800e+02,3.8600e+02,1.3900e+02,2.2200e+02,1.1300e+02,4.9300e+02
4.2400e+02,1.3290e+03,8.8400e+02,8.6000e+02,5.3900e+02,4.7100e+02,1.1670e+03,1.2330e+03,1.3870e+03,1.5270e+03,1.3500e+03,6.9700e+02,8.1700e+02,1.0250e+03,6.8800e+02,1.1490e+03,8.1100e+02,6.2300e+02,5.7100e+02,4.0900e+02,1.5900e+02,2.5200e+02,2.4100e+02,4.0100e+02
7.6900e+02,1.3960e+03,1.0770e+03,1.0780e+03,6.8800e+02,6.1800e+02,1.7640e+03,1.1660e+03,1.5030e+03,1.6970e+03,1.6150e+03,9.3900e+02,1.0830e+03,1.1690e+03,8.5100e+02,1.2270e+03,9.6800e+02,5.4000e+02,7.8100e+02,3.8700e+02,1.5800e+02,3.1800e+02,5.0400e+02,3.4800e+02
9.9400e+02,1.4420e+03,1.3160e+03,1.2310e+03,9.7200e+02,8.8700e+02,1.8390e+03,1.4650e+03,1.4250e+03,2.0490e+03,1.9330e+03,1.1300e+03,1.4670e+03,1.2620e+03,1.0360e+03,1.1940e+03,1.1470e+03,5.3200e+02,8.5400e+02,3.6400e+02,2.2500e+02,2.8600e+02,7.6300e+02,3.4100e+02
1.0270e+03,1.7960e+03,1.4610e+03,1.4410e+03,1.1000e+03,1.0710e+03,1.8630e+03,1.7510e+03,1.7080e+03,2.2750e+03,2.0340e+03,1.4270e+03,1.8000e+03,1.3600e+03,1.4090e+03,1.2750e+03,1.1400e+03,5.5900e+02,8.7300e+02,2.9800e+02,4.3700e+02,4.0100e+02,9.2400e+02,6.7700e+02
1.3320e+03,2.0480e+03,1.6530e+03,1.6400e+03,1.2280e+03,1.2980e+03,1.9090e+03,2.0960e+03,2.0180e+03,2.3580e+03,2.1960e+03,1.6770e+03,2.1060e+03,1.4830e+03,1.4490e+03,1.4020e+03,1.2180e+03,6.1300e+02,7.4400e+02,3.1400e+02,5.3700e+02,5.1600e+02,9.1000e+02,8.2000e+02
1.4200e+03,2.3780e+03,1.9410e+03,1.9060e+03,1.3270e+03,1.6540e+03,2.3250e+03,2.2330e+03,2.4120e+03,2.4740e+03,2.4860e+03,1.9320e+03,2.6150e+03,1.8710e+03,1.6040e+03,1.6950e+03,1.1770e+03,6.7800e+02,7.1600e+02,3.2000e+02,7.2600e+02,8.4000e+02,9.3200e+02,9.7000e+02
1.4200e+03,2.8450e+03,2.2220e+03,2.0760e+03,1.4230e+03,1.8790e+03,2.5910e+03,2.5850e+03,3.0310e+03,2.6020e+03,2.8100e+03,2.7890e+03,2.5930e+03,2.5170e+03,1.3470e+03,1.4450e+03,1.2120e+03,1.1010e+03,7.8800e+02,3.6500e+02,9.6300e+02,1.2100e+03,1.0610e+03,1.2630e+03
1.6700e+03,3.1600e+03,2.2370e+03,2.4020e+03,1.8560e+03,2.0530e+03,2.7050e+03,2.6890e+03,3.7450e+03,2.8190e+03,3.3000e+03,3.2740e+03,2.8180e+03,2.5020e+03,1.5280e+03,1.5040e+03,1.3600e+03,1.3000e+03,5.0700e+02,6.2600e+02,1.3510e+03,1.2180e+03,1.4130e+03,1.4340e+03
2.0130e+03,3.0170e+03,2.3950e+03,2.2960e+03,2.1390e+03,2.6130e+03,2.9690e+03,2.5320e+03,3.6370e+03,3.8490e+03,3.7360e+03,5.0430e+03,3.2220e+03,2.4780e+03,1.7330e+03,1.8390e+03,1.5710e+03,1.5110e+03,4.3100e+02,7.0400e+02,1.5020e+03,1.3110e+03,1.3740e+03,1.7310e+03
2.3970e+03,3.1790e+03,2.4610e+03,2.4640e+03,2.4880e+03,3.6260e+03,2.6010e+03,2.7100e+03,2.9640e+03,5.0810e+03,4.5300e+03,5.3080e+03,4.7540e+03,2.8820e+03,2.3120e+03,1.6490e+03,1.9060e+03,1.6950e+03,4.2300e+02,5.5300e+02,1.4950e+03,1.5380e+03,1.4650e+03,1.9850e+03
2.3500e+03,3.2020e+03,2.5670e+03,2.6810e+03,3.2420e+03,4.2850e+03,2.9320e+03,3.2980e+03,3.8250e+03,4.9220e+03,5.5430e+03,7.8430e+03,5.2020e+03,4.1310e+03,3.3200e+03,1.7320e+03,1.8460e+03,1.9240e+03,4.4500e+02,6.7600e+02,1.5490e+03,2.0910e+03,1.5820e+03,1.8530e+03
2.3990e+03,3.3160e+03,3.1350e+03,2.1900e+03,4.4300e+03,3.8700e+03,3.5060e+03,4.1640e+03,4.3520e+03,6.2490e+03,4.1520e+03,8.7680e+03,6.3040e+03,5.6770e+03,4.4610e+03,1.8870e+03,2.0930e+03,1.4890e+03,9.2100e+02,7.9800e+02,1.7360e+03,2.6110e+03,1.7360e+03,1.5790e+03
2.3210e+03,3.5730e+03,3.6060e+03,2.6450e+03,5.0320e+03,4.4800e+03,4.5790e+03,5.9880e+03,5.0100e+03,6.4290e+03,7.6950e+03,9.3230e+03,9.8680e+03,7.0820e+03,5.7800e+03,2.6870e+03,1.8410e+03,1.3270e+03,1.3470e+03,1.2090e+03,1.9990e+03,2.8190e+03,1.9830e+03,2.0010e+03
2.7600e+03,3.3400e+03,3.5630e+03,3.0460e+03,5.5220e+03,5.6920e+03,5.3600e+03,6.0360e+03,6.0950e+03,4.8850e+03,1.1681e+04,1.0973e+04,8.0740e+03,6.2240e+03,3.2770e+03,3.3470e+03,2.0060e+03,1.3410e+03,1.8370e+03,1.5390e+03,2.1920e+03,2.7310e+03,2.7290e+03,2.7280e+03
2.9470e+03,3.3080e+03,3.7280e+03,3.7870e+03,6.1450e+03,6.8220e+03,6.7190e+03,5.0720e+03,4.5440e+03,4.4420e+03,8.3480e+03,7.3170e+03,3.5180e+03,4.5750e+03,3.1410e+03,2.3100e+03,2.3630e+03,1.3560e+03,1.5430e+03,1.7330e+03,2.4450e+03,3.7010e+03,3.3250e+03,2.5510e+03
2.4730e+03,4.2490e+03,3.9900e+03,6.5580e+03,4.8320e+03,6.9770e+03,6.0280e+03,4.7830e+03,2.0180e+03,2.2210e+03,3.0870e+03,4.6030e+03,3.2740e+03,9.1500e+02,3.7280e+03,1.3260e+03,2.4650e+03,2.2670e+03,1.6770e+03,1.8150e+03,1.8070e+03,4.3020e+03,4.1530e+03,2.0660e+03
2.1510e+03,3.9760e+03,3.8490e+03,4.0650e+03,6.4420e+03,5.3260e+03,4.2690e+03,3.8800e+03,5.8800e+02,1.1520e+03,1.3630e+03,7.7700e+02,1.5440e+03,7.8500e+02,2.1540e+03,7.3100e+02,6.6900e+02,1.2340e+03,1.4100e+03,1.9740e+03,2.5390e+03,5.4140e+03,4.6700e+03,2.9180e+03
2.2640e+03,3.7350e+03,2.4850e+03,4.9430e+03,6.0140e+03,4.6240e+03,1.4170e+03,8.8000e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.9700e+02,7.3100e+02,1.4590e+03,3.4200e+02,6.5300e+02,1.7320e+03,2.5980e+03,2.3000e+03,4.5980e+03,5.8420e+03,3.6040e+03
3.0990e+03,2.8580e+03,3.6430e+03,3.8380e+03,1.5670e+03,2.5720e+03,6.4200e+02,2.7900e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5000e+01,0.0000e+00,0.0000e+00,3.0000e+02,5.2200e+02,1.8480e+03,3.1820e+03,3.8170e+03,5.8470e+03,3.2070e+03
2.9080e+03,3.2450e+03,2.5710e+03,2.9390e+03,9.4500e+02,4.5600e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.7500e+02,1.9100e+02,2.3400e+03,2.6890e+03,2.8390e+03,4.5540e+03,1.9940e+03
1.3970e+03,2.0600e+03,1.0540e+03,5.4700e+02,4.1300e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,4.0800e+02,6.9200e+02,6.3100e+02,1.6420e+03,3.0200e+03,1.6740e+03
1.5550e+03,8.1700e+02,4.8400e+02,3.3000e+01,1.1000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.7000e+01,4.2800e+02,2.6600e+02,1.2630e+03,1.5600e+03,1.2530e+03
1.4340e+03,4.7400e+02,2.2000e+01,8.5000e+01,8.7000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.8200e+02,2.2500e+02,5.5600e+02,5.0900e+02,9.5100e+02,1.0290e+03
2.4500e+02,2.4400e+02,9.6000e+01,3.0000e+01,1.0500e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.5000e+01,1.5500e+02,4.7300e+02,1.1400e+02,5.7900e+02,2.8500e+02
2.3200e+02,2.5000e+01,2.4000e+01,2.6000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,5.5000e+01,5.8000e+01,4.7600e+02,3.1100e+02
8.8000e+01,0.0000e+00,0.0000e+00,2.0000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.3000e+01,5.8000e+01
1.5600e+02,0.0000e+00,0.0000e+00,2.0000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.5000e+01
7.8000e+01,0.0000e+00,0.0000e+00,2.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.7600e+02,3.3300e+02
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.9000e+01,0.0000e+00
0.0000e+00,0.0000e+00,9.7000e+01,5.7000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,1.3000e+02,1.5100e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,6.6000e+01,2.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,2.6600e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
